0.22673784104389086;0.2303202846975089;0.20769395017793593;0.5745895610913404;0.23534994068801898;0.1477888493475682;0.14441992882562277;0.11989798339264532;0.44157888493475683;0.15100118623962042;0.10006642941874258;0.0821459074733096;0.06012455516014235;0.32655871886120996;0.08924436536180308;0.07366548042704626;0.040570581257413994;0.030763938315539738;0.2481803084223013;0.045202846975088966;0.23052669039145907;0.23490272835112694;0.22708540925266904;0.5393570581257414;0.2384211150652432;0.1597876631079478;0.16111743772241993;0.15029418742586004;0.42980901542111505;0.16537722419928827;0.10429774614472123;0.0990011862396204;0.0870747330960854;0.3428303677342823;0.1022182680901542;0.07069869513641755;0.05757532621589561;0.04790391459074733;0.2803973902728351;0.05892170818505338;real;
0.14636829836829837;0.1606859806859807;0.1465054945054945;0.4066040626040626;0.1668837828837829;0.08788677988677988;0.09858141858141858;0.08600732600732601;0.2742963702963703;0.10336863136863136;0.0576996336996337;0.06372294372294372;0.052528804528804526;0.17574159174159174;0.06577156177156177;0.04009324009324009;0.04023176823176823;0.033543789543789546;0.11134998334998335;0.042097902097902096;0.19784615384615384;0.2107026307026307;0.1942244422244422;0.4426946386946387;0.2181178821178821;0.13205594405594406;0.14446486846486847;0.1281252081252081;0.32456210456210455;0.1513180153180153;0.0923969363969364;0.10342590742590743;0.08662137862137863;0.2366926406926407;0.10898035298035298;0.06692507492507492;0.07346120546120546;0.058825174825174825;0.18260805860805862;0.07633966033966035;real;
0.054467555555555554;0.038005333333333335;0.03994311111111111;0.3636017777777778;0.03919466666666667;0.03588266666666667;0.027536;0.02790577777777778;0.2376177777777778;0.027703111111111112;0.031056;0.021612444444444445;0.022069333333333333;0.17596444444444445;0.02181688888888889;0.026220444444444446;0.016954666666666666;0.017909333333333333;0.14633066666666666;0.016654222222222223;0.058624;0.042810666666666664;0.044824888888888886;0.37610844444444447;0.044576;0.039509333333333334;0.031088;0.03234666666666667;0.24847644444444444;0.03208355555555555;0.033088;0.02451022222222222;0.025244444444444444;0.18403022222222223;0.02528;0.028092444444444444;0.019914666666666667;0.020339555555555555;0.15141866666666667;0.02019377777777778;real;
0.3808080094228504;0.3831696113074205;0.3648892815076561;0.7146619552414606;0.3849187279151943;0.2607773851590106;0.2613333333333333;0.2428445229681979;0.6281802120141343;0.2637785630153121;0.17008127208480564;0.16718727915194345;0.15082214369846877;0.5339740871613663;0.16946878680800942;0.10824852767962309;0.10295170789163723;0.09511425206124853;0.44557243816254416;0.10376678445229683;0.31544287396937576;0.3162155477031802;0.3071248527679623;0.6906537102473498;0.3173886925795053;0.2316336866902238;0.23147467608951708;0.2222791519434629;0.6100341578327444;0.2333250883392226;0.17624263839811544;0.1756183745583039;0.16522850412249707;0.5315312131919906;0.17788457008244993;0.13383627797408715;0.13401648998822144;0.1220977620730271;0.46239811542991754;0.13625441696113075;real;
0.2874074074074074;0.2810417777777778;0.3307531851851852;0.6621997037037037;0.29338903703703706;0.18869807407407407;0.18181925925925926;0.25637925925925925;0.5476065185185185;0.19455644444444445;0.10930725925925926;0.10594607407407407;0.19855644444444445;0.453248;0.11553777777777778;0.059928888888888886;0.06048474074074074;0.17968355555555557;0.3864071111111111;0.06413392592592593;0.3270791111111111;0.3217967407407407;0.3490145185185185;0.6334731851851851;0.3331994074074074;0.2456071111111111;0.24003674074074074;0.2840734814814815;0.5405368888888888;0.25313896296296295;0.17713777777777778;0.17226903703703703;0.23502933333333334;0.47939792592592595;0.18492325925925926;0.1261522962962963;0.12171733333333333;0.20654696296296296;0.4330085925925926;0.13235792592592593;real;
0.19624199288256228;0.19776512455516015;0.18782680901542112;0.45007829181494663;0.19948991696322657;0.12684460260972716;0.12714590747330962;0.11588137603795967;0.3410083036773428;0.12859549228944248;0.07750889679715303;0.07516963226571767;0.06567497034400949;0.24462870699881376;0.07666903914590747;0.04919098457888493;0.04357532621589561;0.03638908659549229;0.17098457888493476;0.044562277580071176;0.36872597864768686;0.37408303677342825;0.3646144721233689;0.5963274021352313;0.37460972716488733;0.2653167259786477;0.26973428232502966;0.2590130486358244;0.5058742586002373;0.27118623962040334;0.18933333333333333;0.19244839857651247;0.18084223013048636;0.4088967971530249;0.19474021352313167;0.13525504151838671;0.1362135231316726;0.12510557532621588;0.32447686832740213;0.13876868327402136;real;
0.13169157769869513;0.13031079478054566;0.1254994068801898;0.3977556346381969;0.13379596678529063;0.09225385527876631;0.0887497034400949;0.08477342823250296;0.2868185053380783;0.09257888493475683;0.07106287069988138;0.061983392645314356;0.05888256227758007;0.19962040332147094;0.065926453143535;0.054033214709371294;0.04121945432977461;0.03954211150652432;0.1507520759193357;0.044230130486358245;0.22541162514827995;0.2280688018979834;0.22467615658362988;0.5208493475682088;0.22972953736654805;0.15264768683274021;0.15427520759193358;0.15000474495848162;0.42064768683274023;0.1567497034400949;0.11031791221826809;0.11065005931198102;0.10664768683274022;0.3191079478054567;0.11348279952550415;0.08724080664294187;0.08358244365361803;0.07855041518386714;0.24132858837485172;0.08738315539739028;real;
0.2458157037037037;0.26252325925925923;0.2675757037037037;0.5059247407407408;0.26425837037037037;0.15972385185185184;0.17311644444444443;0.16902992592592592;0.38168651851851854;0.17993955555555555;0.08294518518518519;0.08689777777777778;0.06607407407407408;0.27557096296296296;0.09748266666666666;0.09291614814814815;0.033310814814814814;0.030738962962962964;0.18926814814814816;0.044788148148148146;0.30798696296296296;0.31088;0.31928414814814815;0.4991051851851852;0.31281777777777775;0.2617244444444444;0.26522074074074076;0.26923851851851854;0.4205665185185185;0.2678293333333333;0.21216474074074074;0.21635437037037036;0.21693155555555554;0.36288237037037036;0.22063881481481482;0.1640177777777778;0.16976592592592593;0.16467792592592592;0.3122488888888889;0.1751288888888889;real;
0.2009690170940171;0.18051175213675213;0.1834647435897436;0.553457264957265;0.18633119658119657;0.12592307692307692;0.11153632478632479;0.11278739316239317;0.43925;0.11515384615384615;0.08348397435897435;0.07175213675213675;0.07265384615384615;0.3327574786324786;0.07496581196581197;0.0614241452991453;0.050699786324786326;0.050838675213675216;0.24992628205128206;0.052925213675213675;0.1285502136752137;0.11766987179487179;0.11749465811965812;0.42434188034188036;0.12138995726495727;0.09056623931623932;0.07972222222222222;0.07871367521367521;0.3266036324786325;0.08257692307692308;0.06730128205128205;0.05614209401709402;0.05516880341880342;0.2569732905982906;0.058256410256410256;0.0490224358974359;0.03879594017094017;0.03787393162393162;0.2047318376068376;0.040232905982905985;real;
0.3176945412311266;0.319548199767712;0.2989581881533101;0.5351416957026713;0.3196829268292683;0.23920789779326365;0.23926480836236932;0.21968757259001162;0.41960162601626017;0.24103600464576075;0.171061556329849;0.16795586527293843;0.14724622531939605;0.3262903600464576;0.1692218350754936;0.11719163763066202;0.10974099883855981;0.08704065040650406;0.25468176538908244;0.11051684088269455;0.26554471544715447;0.26777003484320555;0.25099070847851335;0.4462636469221835;0.2687921022067363;0.20163066202090593;0.20232752613240418;0.18258304297328687;0.3600127758420441;0.2031835075493612;0.14773867595818815;0.14458536585365853;0.12086991869918699;0.2925238095238095;0.14518583042973288;0.10708710801393728;0.09754006968641114;0.07310801393728222;0.23672241579558653;0.09774912891986062;real;
0.30088296296296296;0.29951525925925926;0.2897315555555556;0.6249576296296296;0.30280059259259257;0.20103348148148148;0.19883377777777778;0.1912782222222222;0.5156231111111111;0.20308266666666666;0.12773925925925925;0.12578133333333333;0.11923555555555555;0.40772148148148146;0.12833659259259259;0.08108918518518518;0.07724325925925926;0.07360118518518519;0.3147271111111111;0.07908622222222222;0.26272;0.2646957037037037;0.25817125925925927;0.5552888888888889;0.2687608888888889;0.17686637037037037;0.17872355555555555;0.17290192592592593;0.4505434074074074;0.18191407407407406;0.11347792592592593;0.11389392592592593;0.11144533333333333;0.36007585185185187;0.11446162962962964;0.06959288888888888;0.0679194074074074;0.07139081481481481;0.2977517037037037;0.06839585185185185;real;
0.2330631111111111;0.23657481481481482;0.2188717037037037;0.5823051851851851;0.23747318518518518;0.14979081481481482;0.14797037037037036;0.12938311111111112;0.46268325925925924;0.15347318518518518;0.09720059259259259;0.07516562962962962;0.0668562962962963;0.36733866666666665;0.08015407407407407;0.05600237037037037;0.03045925925925926;0.03628207407407407;0.308352;0.032099555555555555;0.2578394074074074;0.25479348148148145;0.24620207407407407;0.5035780740740741;0.25843555555555553;0.21349807407407406;0.20937125925925926;0.1972385185185185;0.42688355555555557;0.21444266666666667;0.17738192592592592;0.17325392592592592;0.15636503703703702;0.382752;0.17939318518518518;0.14233125925925927;0.1414482962962963;0.12092562962962963;0.3471419259259259;0.14559762962962963;real;
0.20567494089834515;0.19142080378250592;0.16779550827423168;0.4082151300236407;0.19655082742316785;0.1283806146572104;0.11810520094562647;0.09985224586288416;0.29653782505910165;0.12258274231678487;0.08467966903073286;0.07292198581560283;0.058105200945626476;0.20941962174940898;0.07597399527186761;0.05886052009456265;0.04431087470449173;0.03498345153664303;0.14862056737588653;0.04626950354609929;0.15941843971631206;0.15098108747044917;0.13220567375886524;0.32952600472813237;0.15557919621749408;0.11088534278959811;0.10231678486997636;0.08401182033096927;0.23750709219858157;0.10562174940898345;0.07969148936170213;0.0692434988179669;0.053997635933806146;0.18075768321513003;0.07110401891252956;0.05710874704491726;0.04688297872340425;0.03508628841607565;0.14201418439716312;0.047329787234042554;real;
0.5442132950741272;0.5513046389287423;0.5429230033476805;0.7991879483500718;0.5547613582018173;0.4432233381157341;0.4498651362984218;0.439869918699187;0.728624581539933;0.45676518412242945;0.33957532281205166;0.3472807269249163;0.3335016738402678;0.6268024868483979;0.3585222381635581;0.273818268770923;0.2876709708273553;0.2634643711142994;0.5106197991391679;0.3038565279770445;0.3695294117647059;0.36919368723098994;0.3560277379244381;0.6767345767575322;0.3785700621712099;0.30533907221425155;0.30579818268770925;0.2851889048302248;0.5745050215208034;0.3196977522716404;0.2536556671449067;0.25880344332855093;0.23279005260640842;0.49423051171688187;0.27594930655188904;0.21397991391678622;0.22466092778574845;0.19740889526542324;0.44372835963653756;0.2388675274988044;real;
0.10611555555555556;0.11305007407407408;0.1477202962962963;0.4956468148148148;0.11525925925925926;0.06274133333333333;0.06810548148148148;0.09478992592592593;0.39860503703703704;0.06962962962962962;0.04450251851851852;0.04969955555555555;0.07718874074074074;0.3176699259259259;0.05120829629629629;0.032682666666666665;0.03797925925925926;0.06823822222222223;0.2557274074074074;0.038603851851851854;0.08154666666666667;0.08472177777777777;0.11444622222222223;0.4213985185185185;0.0878317037037037;0.057310814814814814;0.06084503703703704;0.08526933333333334;0.3447300740740741;0.06300444444444445;0.04440414814814815;0.04845511111111111;0.07502577777777777;0.28931911111111114;0.050076444444444444;0.033697185185185184;0.03858014814814815;0.06546488888888889;0.24771555555555555;0.039546074074074074;real;
0.3828281389136242;0.3895078658355595;0.3763739982190561;0.5924677945978035;0.39318017215791035;0.3045390323538142;0.31011219946571683;0.29466191748293263;0.48723775601068564;0.31613772632828735;0.21661976847729297;0.22469931730483822;0.200884535470466;0.3837114870881567;0.23257702582368656;0.13172336004749183;0.14114692787177205;0.10324844167408727;0.28432056990204807;0.14609082813891364;0.38844048679133275;0.388981893737014;0.381450875630751;0.5066013653903235;0.39243098842386465;0.34649213416444047;0.3456586524191155;0.3361745325022262;0.43874740279014546;0.35117839121401007;0.2913469872365687;0.2898593054318789;0.27729652715939446;0.3864897595725735;0.29756129415256755;0.2321982784208964;0.23137548233897298;0.2164582962303354;0.33105847432472546;0.24061620658949243;real;
0.5118257777777778;0.5299377777777777;0.5139887407407407;0.8322524444444445;0.5342672592592592;0.39310222222222224;0.40854162962962964;0.3870234074074074;0.74784;0.4192237037037037;0.2477605925925926;0.2665315555555556;0.22483437037037038;0.6552687407407407;0.27858962962962963;0.15435496296296297;0.150144;0.08784355555555555;0.5699235555555555;0.15979377777777778;0.553298962962963;0.5609742222222223;0.5520142222222222;0.8442192592592592;0.5694328888888889;0.4157167407407407;0.4233102222222222;0.41038814814814817;0.7748183703703704;0.4351739259259259;0.2780077037037037;0.2809244444444444;0.25702755555555556;0.6897991111111111;0.2900634074074074;0.1796314074074074;0.15104948148148148;0.12840533333333334;0.5988231111111111;0.1575525925925926;real;
0.10477140202486224;0.091759579648853;0.08678553120594643;0.5174692425990004;0.09455497885428682;0.06690135204408561;0.05857923234653339;0.05406574394463668;0.37523228245546586;0.05989282968089196;0.04958429450211457;0.04230344098423683;0.03850281942842496;0.26208669742406765;0.04316448801742919;0.03823849801358452;0.03138616557734205;0.02935169165705498;0.1920935858003332;0.03229527104959631;0.13888488401896706;0.12754709727028066;0.1200860246059208;0.5546184159938485;0.13084711008586442;0.08809111880046136;0.07970892605408177;0.07388985005767013;0.4498950724080482;0.08090638216070742;0.06408192361912085;0.05710143534537998;0.050929930795847754;0.33331731385364605;0.058326925541458415;0.04747773292323465;0.040629405356914006;0.03633618480071767;0.24704841086761503;0.04257577213892093;real;
0.3441801481481481;0.34590577777777776;0.3144533333333333;0.5946394074074074;0.3526494814814815;0.23110044444444444;0.22707437037037037;0.19954014814814816;0.45975466666666664;0.23736177777777778;0.15267555555555556;0.14149925925925927;0.11454222222222223;0.33593007407407405;0.1517368888888889;0.11075555555555555;0.08760296296296297;0.0660717037037037;0.24496948148148148;0.09515377777777778;0.308173037037037;0.31225955555555557;0.28772503703703706;0.5313208888888888;0.32152651851851854;0.2180231111111111;0.21959585185185185;0.19141096296296295;0.4068077037037037;0.2301202962962963;0.1608711111111111;0.15623348148148147;0.1263585185185185;0.3119573333333333;0.1655928888888889;0.12348207407407408;0.10825837037037037;0.08403674074074075;0.2459591111111111;0.11611377777777777;real;
